5051 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
5052 , 0.000341796875 , 0.00024204254150390626 , 0.00017342567443847656
5053 , 0.000341796875 , 0.00024213790893554688 , 0.00017342567443847656
5054 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017366409301757812
5055 , 0.0003457069396972656 , 0.00024194717407226561 , 0.00017352104187011718
5056 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017352104187011718
5057 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017375946044921874
5058 , 0.00035085678100585935 , 0.00024280548095703124 , 0.00017366409301757812
5059 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017352104187011718
5060 , 0.00036492347717285154 , 0.00024313926696777343 , 0.00017366409301757812
5061 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017333030700683594
5062 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017361640930175782
5063 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017352104187011718
5064 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017380714416503906
5065 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017361640930175782
5066 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017366409301757812
5067 , 0.0003414154052734375 , 0.00024170875549316405 , 0.0001739501953125
5068 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017423629760742186
5069 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017409324645996095
5070 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017404556274414062
5071 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017404556274414062
5072 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017414093017578124
5073 , 0.0003413677215576172 , 0.00024204254150390626 , 0.00017442703247070313
5074 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017361640930175782
5075 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017333030700683594
5076 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
5077 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017328262329101561
5078 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017342567443847656
5079 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017347335815429688
5080 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001735687255859375
5081 , 0.00034575462341308595 , 0.00024237632751464844 , 0.00017361640930175782
5082 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017361640930175782
5083 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017337799072265626
5084 , 0.0003521442413330078 , 0.00024251937866210939 , 0.0001735687255859375
5085 , 0.00034222602844238283 , 0.00024256706237792968 , 0.00017352104187011718
5086 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017347335815429688
5087 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017352104187011718
5088 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017380714416503906
5089 , 0.00034160614013671874 , 0.00024275779724121095 , 0.00017380714416503906
5090 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017366409301757812
5091 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017352104187011718
5092 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017352104187011718
5093 , 0.00034165382385253906 , 0.0002426624298095703 , 0.0001735687255859375
5094 , 0.0003414630889892578 , 0.00024242401123046874 , 0.000173187255859375
5095 , 0.0003413677215576172 , 0.00024290084838867186 , 0.00017366409301757812
5096 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017333030700683594
5097 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017390251159667968
5098 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017385482788085939
5099 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017414093017578124
5100 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017409324645996095
5101 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017390251159667968
5102 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017380714416503906
5103 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017366409301757812
5104 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017337799072265626
5105 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017380714416503906
5106 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017333030700683594
5107 , 0.00034546852111816406 , 0.00024228096008300782 , 0.00017333030700683594
5108 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017333030700683594
5109 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017371177673339844
5110 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017352104187011718
5111 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017352104187011718
5112 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017333030700683594
5113 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
5114 , 0.00034165382385253906 , 0.00024209022521972656 , 0.0001735687255859375
5115 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017571449279785156
5116 , 0.00034165382385253906 , 0.00024271011352539062 , 0.00017352104187011718
5117 , 0.0003409862518310547 , 0.00024271011352539062 , 0.0001739501953125
5118 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017333030700683594
5119 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017371177673339844
5120 , 0.0003414630889892578 , 0.0002429485321044922 , 0.00017352104187011718
5121 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017347335815429688
5122 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017352104187011718
5123 , 0.0003409385681152344 , 0.00024261474609375 , 0.00017333030700683594
5124 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017361640930175782
5125 , 0.00034122467041015626 , 0.00024189949035644532 , 0.00017385482788085939
5126 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017414093017578124
5127 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017385482788085939
5128 , 0.00034117698669433594 , 0.00024228096008300782 , 0.0001739501953125
5129 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017375946044921874
5130 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001743316650390625
5131 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017404556274414062
5132 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017337799072265626
5133 , 0.0003456592559814453 , 0.00024228096008300782 , 0.00017342567443847656
5134 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017328262329101561
5135 , 0.000341033935546875 , 0.0002422332763671875 , 0.00018301010131835938
5136 , 0.00034193992614746095 , 0.00024194717407226561 , 0.000173187255859375
5137 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017328262329101561
5138 , 0.00034208297729492186 , 0.00024242401123046874 , 0.0001735687255859375
5139 , 0.0003421783447265625 , 0.00024261474609375 , 0.00017347335815429688
5140 , 0.00034203529357910154 , 0.00024242401123046874 , 0.00017337799072265626
5141 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017347335815429688
5142 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017404556274414062
5143 , 0.000341796875 , 0.00024218559265136718 , 0.00017375946044921874
5144 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017342567443847656
5145 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017337799072265626
5146 , 0.0003414630889892578 , 0.00024290084838867186 , 0.00017337799072265626
5147 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017347335815429688
5148 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017328262329101561
5149 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017328262329101561
5150 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017347335815429688
5151 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017342567443847656
5152 , 0.00034132003784179685 , 0.0002429962158203125 , 0.00017337799072265626
5153 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017342567443847656
5154 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017375946044921874
5155 , 0.0003410816192626953 , 0.000241851806640625 , 0.0001739501953125
5156 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001739501953125
5157 , 0.0003410816192626953 , 0.00024199485778808594 , 0.00017390251159667968
5158 , 0.000341033935546875 , 0.000241851806640625 , 0.00017538070678710938
5159 , 0.00034270286560058596 , 0.00024209022521972656 , 0.00017404556274414062
5160 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017409324645996095
5161 , 0.0003413677215576172 , 0.0002519130706787109 , 0.00017361640930175782
5162 , 0.0003414630889892578 , 0.00024242401123046874 , 0.0001735687255859375
5163 , 0.0003424167633056641 , 0.00024218559265136718 , 0.00017328262329101561
5164 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017347335815429688
5165 , 0.0003421306610107422 , 0.00024242401123046874 , 0.00017347335815429688
5166 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017333030700683594
5167 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017352104187011718
5168 , 0.00034413337707519533 , 0.00024237632751464844 , 0.00017361640930175782
5169 , 0.00034236907958984375 , 0.00024228096008300782 , 0.00017333030700683594
5170 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017347335815429688
5171 , 0.00034251213073730467 , 0.00024218559265136718 , 0.00017347335815429688
5172 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017333030700683594
5173 , 0.000342559814453125 , 0.0002422332763671875 , 0.0001735687255859375
5174 , 0.0003424644470214844 , 0.00024237632751464844 , 0.00017352104187011718
5175 , 0.0003418445587158203 , 0.0002429962158203125 , 0.00017352104187011718
5176 , 0.00034160614013671874 , 0.00024380683898925782 , 0.00017337799072265626
5177 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017333030700683594
5178 , 0.00034160614013671874 , 0.00024271011352539062 , 0.00017333030700683594
5179 , 0.0003417015075683594 , 0.00024275779724121095 , 0.00017342567443847656
5180 , 0.000341796875 , 0.00024256706237792968 , 0.00017337799072265626
5181 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017342567443847656
5182 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017337799072265626
5183 , 0.00034160614013671874 , 0.00024242401123046874 , 0.0001735687255859375
5184 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017685890197753905
5185 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017409324645996095
5186 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017385482788085939
5187 , 0.00034165382385253906 , 0.00025157928466796876 , 0.00017409324645996095
5188 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017361640930175782
5189 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017390251159667968
5190 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017385482788085939
5191 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017366409301757812
5192 , 0.0003421783447265625 , 0.00024209022521972656 , 0.00017328262329101561
5193 , 0.000342559814453125 , 0.00024237632751464844 , 0.000173187255859375
5194 , 0.0003421783447265625 , 0.000241851806640625 , 0.00017337799072265626
5195 , 0.00034208297729492186 , 0.00024194717407226561 , 0.0001735687255859375
5196 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017375946044921874
5197 , 0.0003421306610107422 , 0.00024199485778808594 , 0.00017352104187011718
5198 , 0.000341796875 , 0.00024189949035644532 , 0.00017328262329101561
5199 , 0.0003421306610107422 , 0.00024228096008300782 , 0.0001735687255859375
5200 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017342567443847656
5201 , 0.00034351348876953124 , 0.00024204254150390626 , 0.00017375946044921874
5202 , 0.00034198760986328127 , 0.000241851806640625 , 0.00017328262329101561
5203 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017328262329101561
5204 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017337799072265626
5205 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017366409301757812
5206 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017323493957519532
5207 , 0.00034198760986328127 , 0.00024251937866210939 , 0.00017328262329101561
5208 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017366409301757812
5209 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017333030700683594
5210 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017690658569335938
5211 , 0.0003417015075683594 , 0.00024247169494628906 , 0.0001735687255859375
5212 , 0.0003418445587158203 , 0.00024261474609375 , 0.00017361640930175782
5213 , 0.0003510951995849609 , 0.00024271011352539062 , 0.0001735687255859375
5214 , 0.00034160614013671874 , 0.000241851806640625 , 0.0001739501953125
5215 , 0.0003417015075683594 , 0.0002522468566894531 , 0.00017447471618652343
5216 , 0.000341796875 , 0.00024213790893554688 , 0.00017418861389160157
5217 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017533302307128906
5218 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017404556274414062
5219 , 0.000341796875 , 0.00024213790893554688 , 0.00017409324645996095
5220 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017409324645996095
5221 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017337799072265626
5222 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017337799072265626
5223 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017333030700683594
5224 , 0.00034193992614746095 , 0.00024189949035644532 , 0.00017347335815429688
5225 , 0.000341796875 , 0.0002422332763671875 , 0.00017342567443847656
5226 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017366409301757812
5227 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017371177673339844
5228 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017337799072265626
5229 , 0.0003415584564208984 , 0.000241851806640625 , 0.00017323493957519532
5230 , 0.000341796875 , 0.00024213790893554688 , 0.00017361640930175782
5231 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
5232 , 0.0003418922424316406 , 0.00024213790893554688 , 0.0001735687255859375
5233 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001735687255859375
5234 , 0.0003413677215576172 , 0.0002437114715576172 , 0.0001735687255859375
5235 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017352104187011718
5236 , 0.0003414630889892578 , 0.0002464771270751953 , 0.0001735687255859375
5237 , 0.00034198760986328127 , 0.00024290084838867186 , 0.00017347335815429688
5238 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017342567443847656
5239 , 0.00035157203674316404 , 0.0002429962158203125 , 0.00017366409301757812
5240 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017333030700683594
5241 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017342567443847656
5242 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017328262329101561
5243 , 0.0003414154052734375 , 0.00024237632751464844 , 0.0001735687255859375
5244 , 0.0003414630889892578 , 0.00024194717407226561 , 0.00017414093017578124
5245 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017375946044921874
5246 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017380714416503906
5247 , 0.0003417015075683594 , 0.0002418041229248047 , 0.0001739501953125
5248 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017390251159667968
5249 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017375946044921874
5250 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001735687255859375
5251 , 0.0003422737121582031 , 0.00024199485778808594 , 0.00017352104187011718
5252 , 0.00034222602844238283 , 0.00024209022521972656 , 0.00017347335815429688
5253 , 0.0003421783447265625 , 0.00024228096008300782 , 0.00017342567443847656
5254 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017352104187011718
5255 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017390251159667968
5256 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017352104187011718
5257 , 0.000341796875 , 0.00024204254150390626 , 0.00017361640930175782
5258 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017342567443847656
5259 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017366409301757812
5260 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017366409301757812
5261 , 0.000341796875 , 0.00024218559265136718 , 0.00017361640930175782
5262 , 0.00034198760986328127 , 0.0002456188201904297 , 0.00017352104187011718
5263 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017347335815429688
