4550 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017414093017578124
4551 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017323493957519532
4552 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017342567443847656
4553 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017333030700683594
4554 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017366409301757812
4555 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017352104187011718
4556 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017361640930175782
4557 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017323493957519532
4558 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017347335815429688
4559 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017342567443847656
4560 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017352104187011718
4561 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017380714416503906
4562 , 0.000341796875 , 0.00024218559265136718 , 0.00017375946044921874
4563 , 0.000341796875 , 0.00024204254150390626 , 0.00017337799072265626
4564 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017337799072265626
4565 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017333030700683594
4566 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017337799072265626
4567 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017337799072265626
4568 , 0.000341796875 , 0.0002426624298095703 , 0.00017342567443847656
4569 , 0.0003415584564208984 , 0.00024256706237792968 , 0.00017323493957519532
4570 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017328262329101561
4571 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017366409301757812
4572 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017380714416503906
4573 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017409324645996095
4574 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017385482788085939
4575 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017409324645996095
4576 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001735687255859375
4577 , 0.0003413677215576172 , 0.00024199485778808594 , 0.0001739501953125
4578 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017390251159667968
4579 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017323493957519532
4580 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00018792152404785157
4581 , 0.00036182403564453123 , 0.00024213790893554688 , 0.00017375946044921874
4582 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017371177673339844
4583 , 0.0003415584564208984 , 0.0002422332763671875 , 0.0001735687255859375
4584 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017342567443847656
4585 , 0.000341796875 , 0.00024209022521972656 , 0.00017333030700683594
4586 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017333030700683594
4587 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017337799072265626
4588 , 0.000341796875 , 0.00024175643920898438 , 0.00017323493957519532
4589 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017337799072265626
4590 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017375946044921874
4591 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017361640930175782
4592 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017347335815429688
4593 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017342567443847656
4594 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017333030700683594
4595 , 0.0003410816192626953 , 0.00024290084838867186 , 0.00017333030700683594
4596 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017352104187011718
4597 , 0.0003409862518310547 , 0.00024237632751464844 , 0.00017347335815429688
4598 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017347335815429688
4599 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017342567443847656
4600 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017333030700683594
4601 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017352104187011718
4602 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017328262329101561
4603 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017375946044921874
4604 , 0.000341033935546875 , 0.00024213790893554688 , 0.0001739501953125
4605 , 0.0003414630889892578 , 0.00024189949035644532 , 0.00017371177673339844
4606 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739978790283203
4607 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017375946044921874
4608 , 0.0003409862518310547 , 0.00024194717407226561 , 0.00017404556274414062
4609 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017333030700683594
4610 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017347335815429688
4611 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017347335815429688
4612 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017328262329101561
4613 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017333030700683594
4614 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017347335815429688
4615 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017323493957519532
4616 , 0.0003417491912841797 , 0.00024189949035644532 , 0.0001735687255859375
4617 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017371177673339844
4618 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017380714416503906
4619 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017337799072265626
4620 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017333030700683594
4621 , 0.0003433704376220703 , 0.00024213790893554688 , 0.00017337799072265626
4622 , 0.00034222602844238283 , 0.00024213790893554688 , 0.00017333030700683594
4623 , 0.0003418445587158203 , 0.00024271011352539062 , 0.00017323493957519532
4624 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017366409301757812
4625 , 0.000341796875 , 0.00024237632751464844 , 0.00017323493957519532
4626 , 0.0003415584564208984 , 0.0002429485321044922 , 0.00017352104187011718
4627 , 0.0003418445587158203 , 0.00024251937866210939 , 0.00017323493957519532
4628 , 0.0003418922424316406 , 0.00024261474609375 , 0.00017328262329101561
4629 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017337799072265626
4630 , 0.00034160614013671874 , 0.00024256706237792968 , 0.00017328262329101561
4631 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001739501953125
4632 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017371177673339844
4633 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017371177673339844
4634 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017390251159667968
4635 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017375946044921874
4636 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017380714416503906
4637 , 0.000341033935546875 , 0.0002422332763671875 , 0.00017633438110351563
4638 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017333030700683594
4639 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017371177673339844
4640 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017328262329101561
4641 , 0.000341796875 , 0.00024232864379882812 , 0.00017333030700683594
4642 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017328262329101561
4643 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017342567443847656
4644 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017347335815429688
4645 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017352104187011718
4646 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
4647 , 0.00034193992614746095 , 0.000241851806640625 , 0.00017385482788085939
4648 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017333030700683594
4649 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017371177673339844
4650 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017366409301757812
4651 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017361640930175782
4652 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017337799072265626
4653 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017337799072265626
4654 , 0.00034151077270507815 , 0.00024356842041015626 , 0.0001735687255859375
4655 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017361640930175782
4656 , 0.0003417491912841797 , 0.00024261474609375 , 0.00017328262329101561
4657 , 0.0003417015075683594 , 0.00024280548095703124 , 0.00017347335815429688
4658 , 0.00034165382385253906 , 0.00024280548095703124 , 0.0001735687255859375
4659 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017380714416503906
4660 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017371177673339844
4661 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017385482788085939
4662 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017404556274414062
4663 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001739978790283203
4664 , 0.00034193992614746095 , 0.000241851806640625 , 0.0001739501953125
4665 , 0.000341796875 , 0.0002418041229248047 , 0.00017375946044921874
4666 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739501953125
4667 , 0.0003417491912841797 , 0.0002422332763671875 , 0.000173187255859375
4668 , 0.0003424167633056641 , 0.00024213790893554688 , 0.00017333030700683594
4669 , 0.0003421306610107422 , 0.00024228096008300782 , 0.00017333030700683594
4670 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017333030700683594
4671 , 0.00034275054931640623 , 0.00024228096008300782 , 0.00017342567443847656
4672 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017352104187011718
4673 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017328262329101561
4674 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017371177673339844
4675 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017328262329101561
4676 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017333030700683594
4677 , 0.00034165382385253906 , 0.00024218559265136718 , 0.00017333030700683594
4678 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017333030700683594
4679 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017342567443847656
4680 , 0.0003418922424316406 , 0.00024290084838867186 , 0.00017380714416503906
4681 , 0.0003417015075683594 , 0.00024261474609375 , 0.00017342567443847656
4682 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017366409301757812
4683 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017328262329101561
4684 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017352104187011718
4685 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017347335815429688
4686 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017328262329101561
4687 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017342567443847656
4688 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017347335815429688
4689 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017385482788085939
4690 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017414093017578124
4691 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017366409301757812
4692 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017361640930175782
4693 , 0.0003413677215576172 , 0.000241851806640625 , 0.00017380714416503906
4694 , 0.00034117698669433594 , 0.0002418041229248047 , 0.0001739501953125
4695 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017328262329101561
4696 , 0.0003432750701904297 , 0.00024209022521972656 , 0.00017337799072265626
4697 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017352104187011718
4698 , 0.0003417491912841797 , 0.00024228096008300782 , 0.000173187255859375
4699 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017337799072265626
4700 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017380714416503906
4701 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017337799072265626
4702 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017328262329101561
4703 , 0.0003415584564208984 , 0.00024213790893554688 , 0.0001731395721435547
4704 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017352104187011718
4705 , 0.0003415584564208984 , 0.0002418041229248047 , 0.00017380714416503906
4706 , 0.0003417491912841797 , 0.00024189949035644532 , 0.00017337799072265626
4707 , 0.00034193992614746095 , 0.0002418041229248047 , 0.00017337799072265626
4708 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017352104187011718
4709 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017352104187011718
4710 , 0.00034160614013671874 , 0.00024261474609375 , 0.00017323493957519532
4711 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017328262329101561
4712 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001735687255859375
4713 , 0.0003414154052734375 , 0.00024242401123046874 , 0.0001735687255859375
4714 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017323493957519532
4715 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017342567443847656
4716 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017328262329101561
4717 , 0.0003415584564208984 , 0.00024199485778808594 , 0.00017371177673339844
4718 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017371177673339844
4719 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017414093017578124
4720 , 0.0003409862518310547 , 0.00024209022521972656 , 0.00017375946044921874
4721 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017409324645996095
4722 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017337799072265626
4723 , 0.00034165382385253906 , 0.00024218559265136718 , 0.0001739501953125
4724 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017347335815429688
4725 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017375946044921874
4726 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017333030700683594
4727 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017337799072265626
4728 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017361640930175782
4729 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017361640930175782
4730 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017337799072265626
4731 , 0.000341796875 , 0.0002422332763671875 , 0.00017337799072265626
4732 , 0.00034203529357910154 , 0.00024204254150390626 , 0.00017333030700683594
4733 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017342567443847656
4734 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017361640930175782
4735 , 0.000341796875 , 0.00024204254150390626 , 0.00017333030700683594
4736 , 0.0003417491912841797 , 0.00024194717407226561 , 0.000173187255859375
4737 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017352104187011718
4738 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017333030700683594
4739 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017333030700683594
4740 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017337799072265626
4741 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017337799072265626
4742 , 0.00034160614013671874 , 0.00024256706237792968 , 0.000173187255859375
4743 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017342567443847656
4744 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017337799072265626
4745 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017342567443847656
4746 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017409324645996095
4747 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017366409301757812
4748 , 0.00034089088439941405 , 0.00024199485778808594 , 0.00017375946044921874
4749 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001742839813232422
4750 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017423629760742186
4751 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017375946044921874
4752 , 0.0003412723541259766 , 0.0002418041229248047 , 0.00017347335815429688
4753 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017366409301757812
4754 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017352104187011718
4755 , 0.0003417015075683594 , 0.00024232864379882812 , 0.000173187255859375
4756 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017328262329101561
4757 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017347335815429688
4758 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017352104187011718
4759 , 0.0003422737121582031 , 0.00024218559265136718 , 0.0001735687255859375
4760 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017361640930175782
4761 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017337799072265626
4762 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017333030700683594
