2831 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001739501953125
2832 , 0.00034208297729492186 , 0.00024209022521972656 , 0.0001739978790283203
2833 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017390251159667968
2834 , 0.0003417491912841797 , 0.00024237632751464844 , 0.00017404556274414062
2835 , 0.000341796875 , 0.00024209022521972656 , 0.0001739501953125
2836 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001739978790283203
2837 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017375946044921874
2838 , 0.0003414630889892578 , 0.00024271011352539062 , 0.0001739501953125
2839 , 0.00034151077270507815 , 0.0002426624298095703 , 0.0001739501953125
2840 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017385482788085939
2841 , 0.0003414154052734375 , 0.0002426624298095703 , 0.0001739978790283203
2842 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017409324645996095
2843 , 0.0003412723541259766 , 0.00024290084838867186 , 0.00017414093017578124
2844 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017409324645996095
2845 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017414093017578124
2846 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017447471618652343
2847 , 0.0003413677215576172 , 0.00024251937866210939 , 0.0001742839813232422
2848 , 0.0003414630889892578 , 0.00024194717407226561 , 0.0001743316650390625
2849 , 0.00034151077270507815 , 0.00024209022521972656 , 0.0001743316650390625
2850 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001742839813232422
2851 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017457008361816407
2852 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017418861389160157
2853 , 0.0003421306610107422 , 0.0002422332763671875 , 0.00017404556274414062
2854 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017385482788085939
2855 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017390251159667968
2856 , 0.000341796875 , 0.0002422332763671875 , 0.00017404556274414062
2857 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017418861389160157
2858 , 0.000341796875 , 0.00024194717407226561 , 0.0001739978790283203
2859 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017409324645996095
2860 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017414093017578124
2861 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017409324645996095
2862 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017404556274414062
2863 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017418861389160157
2864 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017414093017578124
2865 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017409324645996095
2866 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017409324645996095
2867 , 0.0003412723541259766 , 0.00024251937866210939 , 0.00017409324645996095
2868 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001739978790283203
2869 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017409324645996095
2870 , 0.00034122467041015626 , 0.00024247169494628906 , 0.0001739978790283203
2871 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001739501953125
2872 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017423629760742186
2873 , 0.0003413677215576172 , 0.00024394989013671876 , 0.00017414093017578124
2874 , 0.00034160614013671874 , 0.0002429485321044922 , 0.00017409324645996095
2875 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017461776733398437
2876 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017452239990234375
2877 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017414093017578124
2878 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017461776733398437
2879 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017452239990234375
2880 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017457008361816407
2881 , 0.0003414154052734375 , 0.0002422332763671875 , 0.0001739978790283203
2882 , 0.00034193992614746095 , 0.00024213790893554688 , 0.0001739978790283203
2883 , 0.00034208297729492186 , 0.00024204254150390626 , 0.0001739978790283203
2884 , 0.00034203529357910154 , 0.00024256706237792968 , 0.00017404556274414062
2885 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017414093017578124
2886 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017404556274414062
2887 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017409324645996095
2888 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017423629760742186
2889 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017409324645996095
2890 , 0.00034251213073730467 , 0.00024247169494628906 , 0.00017404556274414062
2891 , 0.00034208297729492186 , 0.00024247169494628906 , 0.00017404556274414062
2892 , 0.0003424167633056641 , 0.00024237632751464844 , 0.0001739978790283203
2893 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017423629760742186
2894 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017409324645996095
2895 , 0.0003417491912841797 , 0.0002429962158203125 , 0.00017409324645996095
2896 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017409324645996095
2897 , 0.00034203529357910154 , 0.00024271011352539062 , 0.00017414093017578124
2898 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017418861389160157
2899 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017404556274414062
2900 , 0.000341796875 , 0.0002429485321044922 , 0.0001739501953125
2901 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017404556274414062
2902 , 0.00034203529357910154 , 0.00024285316467285157 , 0.00017390251159667968
2903 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017380714416503906
2904 , 0.0003415584564208984 , 0.00024189949035644532 , 0.00017442703247070313
2905 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017447471618652343
2906 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017447471618652343
2907 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017442703247070313
2908 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017442703247070313
2909 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017442703247070313
2910 , 0.0003415584564208984 , 0.00024237632751464844 , 0.0001746654510498047
2911 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017385482788085939
2912 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001739501953125
2913 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017385482788085939
2914 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017414093017578124
2915 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017385482788085939
2916 , 0.0003418922424316406 , 0.00024209022521972656 , 0.0001739978790283203
2917 , 0.00034160614013671874 , 0.00024218559265136718 , 0.0001742839813232422
2918 , 0.00034198760986328127 , 0.00024232864379882812 , 0.0001739501953125
2919 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017390251159667968
2920 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
2921 , 0.0003421306610107422 , 0.000241851806640625 , 0.00017404556274414062
2922 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017409324645996095
2923 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017380714416503906
2924 , 0.000341033935546875 , 0.00024228096008300782 , 0.0001739978790283203
2925 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017385482788085939
2926 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001739501953125
2927 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017414093017578124
2928 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017390251159667968
2929 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001739501953125
2930 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017390251159667968
2931 , 0.00034132003784179685 , 0.0002437114715576172 , 0.00017404556274414062
2932 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001739501953125
2933 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017409324645996095
2934 , 0.00034117698669433594 , 0.00024237632751464844 , 0.00017461776733398437
2935 , 0.0003415584564208984 , 0.00024213790893554688 , 0.0001742839813232422
2936 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017447471618652343
2937 , 0.00034151077270507815 , 0.00024218559265136718 , 0.0001746654510498047
2938 , 0.0003412723541259766 , 0.00024232864379882812 , 0.0001743793487548828
2939 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001759052276611328
2940 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017418861389160157
2941 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
2942 , 0.00034198760986328127 , 0.00024242401123046874 , 0.0001739501953125
2943 , 0.00034198760986328127 , 0.00024194717407226561 , 0.0001739978790283203
2944 , 0.000341796875 , 0.00024228096008300782 , 0.00017414093017578124
2945 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017404556274414062
2946 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017409324645996095
2947 , 0.0003418445587158203 , 0.00024237632751464844 , 0.0001739501953125
2948 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017414093017578124
2949 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017442703247070313
2950 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017409324645996095
2951 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017404556274414062
2952 , 0.000341796875 , 0.00024228096008300782 , 0.00017409324645996095
2953 , 0.00034165382385253906 , 0.00024194717407226561 , 0.0001743793487548828
2954 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017404556274414062
2955 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017409324645996095
2956 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017418861389160157
2957 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017414093017578124
2958 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001739978790283203
2959 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017409324645996095
2960 , 0.00034132003784179685 , 0.00024285316467285157 , 0.0001739978790283203
2961 , 0.0003417491912841797 , 0.00024285316467285157 , 0.00017409324645996095
2962 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017404556274414062
2963 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017457008361816407
2964 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017576217651367189
2965 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001742839813232422
2966 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017442703247070313
2967 , 0.0003412723541259766 , 0.00024204254150390626 , 0.0001747608184814453
2968 , 0.0003413677215576172 , 0.00024228096008300782 , 0.0001742839813232422
2969 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017404556274414062
2970 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017390251159667968
2971 , 0.00034165382385253906 , 0.00024251937866210939 , 0.0001739978790283203
2972 , 0.000341796875 , 0.00024213790893554688 , 0.00017409324645996095
2973 , 0.00034198760986328127 , 0.00024218559265136718 , 0.0001739501953125
2974 , 0.00034208297729492186 , 0.00024213790893554688 , 0.00017380714416503906
2975 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001739501953125
2976 , 0.000341796875 , 0.00024213790893554688 , 0.00017390251159667968
2977 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017418861389160157
2978 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017390251159667968
2979 , 0.0003418445587158203 , 0.0002459049224853516 , 0.00017414093017578124
2980 , 0.00034203529357910154 , 0.00024228096008300782 , 0.0001739501953125
2981 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017404556274414062
2982 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017390251159667968
2983 , 0.0003413677215576172 , 0.00024280548095703124 , 0.0001739501953125
2984 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001739501953125
2985 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017409324645996095
2986 , 0.0003413677215576172 , 0.00024280548095703124 , 0.0001739501953125
2987 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017409324645996095
2988 , 0.00034160614013671874 , 0.00024256706237792968 , 0.0001739501953125
2989 , 0.00034165382385253906 , 0.00024409294128417968 , 0.00017418861389160157
2990 , 0.00034151077270507815 , 0.00024280548095703124 , 0.0001739978790283203
2991 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017404556274414062
2992 , 0.000341033935546875 , 0.00024237632751464844 , 0.0001743316650390625
2993 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017442703247070313
2994 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017452239990234375
2995 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017457008361816407
2996 , 0.0003410816192626953 , 0.00024218559265136718 , 0.00017423629760742186
2997 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001743316650390625
2998 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017461776733398437
2999 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017414093017578124
3000 , 0.000341796875 , 0.000241851806640625 , 0.0001739501953125
3001 , 0.00034203529357910154 , 0.00024232864379882812 , 0.0001739978790283203
3002 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001739978790283203
3003 , 0.000341796875 , 0.00024194717407226561 , 0.00017385482788085939
3004 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017404556274414062
3005 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017390251159667968
3006 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017390251159667968
3007 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017385482788085939
3008 , 0.00034208297729492186 , 0.00024189949035644532 , 0.00017404556274414062
3009 , 0.0003418922424316406 , 0.00024232864379882812 , 0.0001739501953125
3010 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017414093017578124
3011 , 0.0003418445587158203 , 0.00024228096008300782 , 0.0001739978790283203
3012 , 0.0003412723541259766 , 0.0002426624298095703 , 0.0001739978790283203
3013 , 0.00034122467041015626 , 0.00024261474609375 , 0.0001739501953125
3014 , 0.00034151077270507815 , 0.0002426624298095703 , 0.00017414093017578124
3015 , 0.00034165382385253906 , 0.0002426624298095703 , 0.0001739501953125
3016 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017390251159667968
3017 , 0.00034151077270507815 , 0.00024237632751464844 , 0.0001739501953125
3018 , 0.0003410816192626953 , 0.00024256706237792968 , 0.0001739501953125
3019 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017404556274414062
3020 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001739978790283203
3021 , 0.0003412723541259766 , 0.00024232864379882812 , 0.0001743793487548828
3022 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017461776733398437
3023 , 0.0003411293029785156 , 0.00024218559265136718 , 0.0001742839813232422
3024 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017414093017578124
3025 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017452239990234375
3026 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017461776733398437
3027 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017442703247070313
3028 , 0.0003414154052734375 , 0.00024209022521972656 , 0.0001739978790283203
3029 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017404556274414062
3030 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017390251159667968
3031 , 0.00034165382385253906 , 0.00024218559265136718 , 0.0001739501953125
3032 , 0.0003421306610107422 , 0.00024237632751464844 , 0.00017404556274414062
3033 , 0.00034203529357910154 , 0.00024218559265136718 , 0.00017390251159667968
3034 , 0.00034198760986328127 , 0.00024218559265136718 , 0.0001739501953125
3035 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017418861389160157
3036 , 0.000341796875 , 0.00024199485778808594 , 0.0001739978790283203
3037 , 0.0003418922424316406 , 0.00024204254150390626 , 0.0001739501953125
3038 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017371177673339844
3039 , 0.0003417491912841797 , 0.00024228096008300782 , 0.0001739978790283203
3040 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017404556274414062
3041 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017423629760742186
3042 , 0.00034122467041015626 , 0.00024242401123046874 , 0.0001739501953125
3043 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017404556274414062
3044 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001739978790283203
3045 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017390251159667968
3046 , 0.0003414630889892578 , 0.00024251937866210939 , 0.0001739501953125
