6431 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017380714416503906
6432 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017409324645996095
6433 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017366409301757812
6434 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001735687255859375
6435 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017371177673339844
6436 , 0.00034165382385253906 , 0.00024247169494628906 , 0.00017328262329101561
6437 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017333030700683594
6438 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017366409301757812
6439 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017361640930175782
6440 , 0.00034193992614746095 , 0.00024199485778808594 , 0.00017352104187011718
6441 , 0.000341796875 , 0.00024194717407226561 , 0.00017337799072265626
6442 , 0.0003417491912841797 , 0.00024199485778808594 , 0.0001735687255859375
6443 , 0.0003418922424316406 , 0.00024189949035644532 , 0.00017385482788085939
6444 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017337799072265626
6445 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017328262329101561
6446 , 0.00034132003784179685 , 0.00024209022521972656 , 0.0001735687255859375
6447 , 0.0003414630889892578 , 0.0002445220947265625 , 0.00017342567443847656
6448 , 0.0003410816192626953 , 0.00024285316467285157 , 0.00017337799072265626
6449 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017342567443847656
6450 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017333030700683594
6451 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017342567443847656
6452 , 0.0003414630889892578 , 0.00024275779724121095 , 0.00017352104187011718
6453 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017375946044921874
6454 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017337799072265626
6455 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017375946044921874
6456 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017385482788085939
6457 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017380714416503906
6458 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017375946044921874
6459 , 0.0003413677215576172 , 0.00024166107177734376 , 0.00017342567443847656
6460 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017385482788085939
6461 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017457008361816407
6462 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017361640930175782
6463 , 0.000341796875 , 0.00024213790893554688 , 0.00017352104187011718
6464 , 0.0003426074981689453 , 0.00024209022521972656 , 0.00017352104187011718
6465 , 0.0003417015075683594 , 0.00024213790893554688 , 0.0001735687255859375
6466 , 0.000341796875 , 0.0002422332763671875 , 0.00017385482788085939
6467 , 0.0003418445587158203 , 0.00024256706237792968 , 0.00017352104187011718
6468 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017337799072265626
6469 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
6470 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001735687255859375
6471 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017352104187011718
6472 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017333030700683594
6473 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017352104187011718
6474 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017333030700683594
6475 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017347335815429688
6476 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017337799072265626
6477 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017347335815429688
6478 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017352104187011718
6479 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017328262329101561
6480 , 0.00034165382385253906 , 0.0002437591552734375 , 0.00017333030700683594
6481 , 0.0003428936004638672 , 0.00024290084838867186 , 0.00017352104187011718
6482 , 0.0003414630889892578 , 0.00024271011352539062 , 0.00017337799072265626
6483 , 0.0003409862518310547 , 0.00024247169494628906 , 0.00017333030700683594
6484 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017347335815429688
6485 , 0.00034079551696777346 , 0.00024209022521972656 , 0.00017375946044921874
6486 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017390251159667968
6487 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017375946044921874
6488 , 0.0003414154052734375 , 0.00024189949035644532 , 0.00017347335815429688
6489 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017375946044921874
6490 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017418861389160157
6491 , 0.0003409862518310547 , 0.0002422332763671875 , 0.00017352104187011718
6492 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017328262329101561
6493 , 0.0003414154052734375 , 0.00024204254150390626 , 0.0001739501953125
6494 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017342567443847656
6495 , 0.00034208297729492186 , 0.00024242401123046874 , 0.00017328262329101561
6496 , 0.00034236907958984375 , 0.00024237632751464844 , 0.00017323493957519532
6497 , 0.00034236907958984375 , 0.00024247169494628906 , 0.00017352104187011718
6498 , 0.00034222602844238283 , 0.00024247169494628906 , 0.00017347335815429688
6499 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017361640930175782
6500 , 0.00034208297729492186 , 0.00024232864379882812 , 0.00017342567443847656
6501 , 0.00034203529357910154 , 0.00024247169494628906 , 0.00017366409301757812
6502 , 0.00034222602844238283 , 0.00024247169494628906 , 0.00017342567443847656
6503 , 0.00034222602844238283 , 0.00024251937866210939 , 0.00017375946044921874
6504 , 0.0003421306610107422 , 0.00024256706237792968 , 0.00017337799072265626
6505 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017375946044921874
6506 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017342567443847656
6507 , 0.0003413677215576172 , 0.0002457618713378906 , 0.0001735687255859375
6508 , 0.00034165382385253906 , 0.0002429962158203125 , 0.00017333030700683594
6509 , 0.0003415584564208984 , 0.00024285316467285157 , 0.00017323493957519532
6510 , 0.0003415584564208984 , 0.00024290084838867186 , 0.00017352104187011718
6511 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017352104187011718
6512 , 0.00034151077270507815 , 0.00024285316467285157 , 0.00017347335815429688
6513 , 0.00034151077270507815 , 0.00024271011352539062 , 0.0001735687255859375
6514 , 0.0003413677215576172 , 0.00024232864379882812 , 0.0001739978790283203
6515 , 0.000341033935546875 , 0.00024242401123046874 , 0.00017409324645996095
6516 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017409324645996095
6517 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017409324645996095
6518 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017409324645996095
6519 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017385482788085939
6520 , 0.00034132003784179685 , 0.00024232864379882812 , 0.0001735687255859375
6521 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017347335815429688
6522 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017337799072265626
6523 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017347335815429688
6524 , 0.0003418922424316406 , 0.0002418041229248047 , 0.00017347335815429688
6525 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017375946044921874
6526 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017347335815429688
6527 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017375946044921874
6528 , 0.00034203529357910154 , 0.00024194717407226561 , 0.00017342567443847656
6529 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
6530 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017347335815429688
6531 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017337799072265626
6532 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017337799072265626
6533 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017347335815429688
6534 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017352104187011718
6535 , 0.000341033935546875 , 0.0002426624298095703 , 0.00017371177673339844
6536 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017342567443847656
6537 , 0.000341033935546875 , 0.00024251937866210939 , 0.0001735687255859375
6538 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017352104187011718
6539 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017352104187011718
6540 , 0.0003413677215576172 , 0.00024285316467285157 , 0.0001735687255859375
6541 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017347335815429688
6542 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017366409301757812
6543 , 0.0003409385681152344 , 0.00024242401123046874 , 0.00017414093017578124
6544 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017371177673339844
6545 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017409324645996095
6546 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017404556274414062
6547 , 0.0003410816192626953 , 0.00024204254150390626 , 0.0001739978790283203
6548 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017423629760742186
6549 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017337799072265626
6550 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001735687255859375
6551 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017342567443847656
6552 , 0.00034198760986328127 , 0.00024232864379882812 , 0.00017380714416503906
6553 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017337799072265626
6554 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017333030700683594
6555 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017337799072265626
6556 , 0.0003417015075683594 , 0.000241851806640625 , 0.00017328262329101561
6557 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017352104187011718
6558 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017347335815429688
6559 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001735687255859375
6560 , 0.0003417491912841797 , 0.000241851806640625 , 0.0001735687255859375
6561 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017380714416503906
6562 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017337799072265626
6563 , 0.00034122467041015626 , 0.00024256706237792968 , 0.0001735687255859375
6564 , 0.0003414154052734375 , 0.00024290084838867186 , 0.00017342567443847656
6565 , 0.0003414630889892578 , 0.0002426624298095703 , 0.0001735687255859375
6566 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017352104187011718
6567 , 0.00034132003784179685 , 0.00024280548095703124 , 0.00017347335815429688
6568 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017342567443847656
6569 , 0.0003411293029785156 , 0.00024237632751464844 , 0.00017366409301757812
6570 , 0.0003414630889892578 , 0.00024261474609375 , 0.000173187255859375
6571 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017409324645996095
6572 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017361640930175782
6573 , 0.0003409385681152344 , 0.00024218559265136718 , 0.00017390251159667968
6574 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017409324645996095
6575 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739978790283203
6576 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017380714416503906
6577 , 0.00034165382385253906 , 0.00024213790893554688 , 0.0001739501953125
6578 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017337799072265626
6579 , 0.00034160614013671874 , 0.00024194717407226561 , 0.00017361640930175782
6580 , 0.0003431797027587891 , 0.00024204254150390626 , 0.00017328262329101561
6581 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017328262329101561
6582 , 0.0003429412841796875 , 0.00024228096008300782 , 0.00017347335815429688
6583 , 0.0003426074981689453 , 0.00024204254150390626 , 0.00017337799072265626
6584 , 0.000342559814453125 , 0.00024204254150390626 , 0.00017361640930175782
6585 , 0.000342559814453125 , 0.00024213790893554688 , 0.00017333030700683594
6586 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017347335815429688
6587 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017347335815429688
6588 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017380714416503906
6589 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017352104187011718
6590 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017352104187011718
6591 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017337799072265626
6592 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017390251159667968
6593 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017342567443847656
6594 , 0.0003414630889892578 , 0.00024228096008300782 , 0.0001735687255859375
6595 , 0.00034084320068359373 , 0.00024275779724121095 , 0.00017347335815429688
6596 , 0.0003410816192626953 , 0.00024261474609375 , 0.00017352104187011718
6597 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017347335815429688
6598 , 0.0003412723541259766 , 0.00024275779724121095 , 0.00017333030700683594
6599 , 0.0003412723541259766 , 0.00024323463439941407 , 0.00017342567443847656
6600 , 0.00034117698669433594 , 0.00024218559265136718 , 0.0001739978790283203
6601 , 0.000341033935546875 , 0.00024247169494628906 , 0.00017390251159667968
6602 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017385482788085939
6603 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017390251159667968
6604 , 0.0003409385681152344 , 0.00024213790893554688 , 0.00017423629760742186
6605 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017390251159667968
6606 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017414093017578124
6607 , 0.0003412723541259766 , 0.0002422332763671875 , 0.000173187255859375
6608 , 0.0003418445587158203 , 0.0002422332763671875 , 0.00017352104187011718
6609 , 0.0003421783447265625 , 0.00024199485778808594 , 0.00017380714416503906
6610 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017418861389160157
6611 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017352104187011718
6612 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017333030700683594
6613 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017333030700683594
6614 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001735687255859375
6615 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017337799072265626
6616 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017347335815429688
6617 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017375946044921874
6618 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017328262329101561
6619 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017385482788085939
6620 , 0.0003409385681152344 , 0.00024242401123046874 , 0.00017337799072265626
6621 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017333030700683594
6622 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017333030700683594
6623 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017342567443847656
6624 , 0.0003411293029785156 , 0.00024275779724121095 , 0.00017337799072265626
6625 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017385482788085939
6626 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017352104187011718
6627 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017337799072265626
6628 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017342567443847656
6629 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017514228820800782
6630 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017404556274414062
6631 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017366409301757812
6632 , 0.0003412723541259766 , 0.000241851806640625 , 0.00017375946044921874
6633 , 0.0003415584564208984 , 0.0002422332763671875 , 0.0001739501953125
6634 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017371177673339844
6635 , 0.00034117698669433594 , 0.0002418041229248047 , 0.00017371177673339844
6636 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017323493957519532
6637 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017337799072265626
6638 , 0.00034384727478027345 , 0.00024228096008300782 , 0.00017342567443847656
6639 , 0.000342559814453125 , 0.00024232864379882812 , 0.00017352104187011718
6640 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017352104187011718
6641 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017347335815429688
6642 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001735687255859375
6643 , 0.0003422737121582031 , 0.00024218559265136718 , 0.00017328262329101561
