367 , 0.0003424167633056641 , 0.00024318695068359375 , 0.00017347335815429688
368 , 0.0003430366516113281 , 0.00024366378784179688 , 0.00017366409301757812
369 , 0.0003434658050537109 , 0.00024352073669433593 , 0.00017342567443847656
370 , 0.00034313201904296876 , 0.00024352073669433593 , 0.00017342567443847656
371 , 0.0003430366516113281 , 0.00024361610412597655 , 0.00017342567443847656
372 , 0.0003431797027587891 , 0.00024352073669433593 , 0.00017333030700683594
373 , 0.00034341812133789065 , 0.0002437591552734375 , 0.0001735687255859375
374 , 0.0003429889678955078 , 0.00024385452270507811 , 0.0001735687255859375
375 , 0.0003432750701904297 , 0.00024380683898925782 , 0.00017333030700683594
376 , 0.00034332275390625 , 0.0002433300018310547 , 0.00017347335815429688
377 , 0.00034322738647460935 , 0.00024347305297851564 , 0.00017371177673339844
378 , 0.00034313201904296876 , 0.0002429962158203125 , 0.0001739501953125
379 , 0.00034308433532714844 , 0.0002429485321044922 , 0.00017409324645996095
380 , 0.00034313201904296876 , 0.00024323463439941407 , 0.0001739501953125
381 , 0.00034322738647460935 , 0.0002429962158203125 , 0.00017375946044921874
382 , 0.00034308433532714844 , 0.00024328231811523437 , 0.0001739978790283203
383 , 0.0003434658050537109 , 0.00024361610412597655 , 0.0001739501953125
384 , 0.0003432750701904297 , 0.00024318695068359375 , 0.00017342567443847656
385 , 0.0003436088562011719 , 0.00024323463439941407 , 0.00017328262329101561
386 , 0.0003433704376220703 , 0.00024323463439941407 , 0.00017337799072265626
387 , 0.00034356117248535156 , 0.00024285316467285157 , 0.00017352104187011718
388 , 0.00034427642822265625 , 0.00024313926696777343 , 0.00017366409301757812
389 , 0.0003434658050537109 , 0.000243377685546875 , 0.00017337799072265626
390 , 0.0003436088562011719 , 0.0002430438995361328 , 0.00017337799072265626
391 , 0.0003436565399169922 , 0.00024347305297851564 , 0.0001735687255859375
392 , 0.0003437995910644531 , 0.00024356842041015626 , 0.0001735687255859375
393 , 0.00034332275390625 , 0.00024275779724121095 , 0.00017328262329101561
394 , 0.0003436088562011719 , 0.0002433300018310547 , 0.00017342567443847656
395 , 0.00034341812133789065 , 0.00024323463439941407 , 0.00017333030700683594
396 , 0.00034332275390625 , 0.00024290084838867186 , 0.00017352104187011718
397 , 0.0003433704376220703 , 0.00024328231811523437 , 0.00017361640930175782
398 , 0.00034351348876953124 , 0.0002430438995361328 , 0.00017337799072265626
399 , 0.0003424644470214844 , 0.00024347305297851564 , 0.00017337799072265626
400 , 0.0003429889678955078 , 0.00024318695068359375 , 0.0001735687255859375
401 , 0.0003424644470214844 , 0.00024318695068359375 , 0.00017352104187011718
402 , 0.00034270286560058596 , 0.0002433300018310547 , 0.00017352104187011718
403 , 0.0003428936004638672 , 0.0002429485321044922 , 0.0001735687255859375
404 , 0.00034270286560058596 , 0.00024323463439941407 , 0.00017337799072265626
405 , 0.0003428459167480469 , 0.00024313926696777343 , 0.00017347335815429688
406 , 0.000342559814453125 , 0.0002433300018310547 , 0.00017352104187011718
407 , 0.0003428459167480469 , 0.00024328231811523437 , 0.00017342567443847656
408 , 0.0003424644470214844 , 0.00024285316467285157 , 0.0001739501953125
409 , 0.0003424167633056641 , 0.0002422332763671875 , 0.0001743793487548828
410 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017390251159667968
411 , 0.0003422737121582031 , 0.00024175643920898438 , 0.00017409324645996095
412 , 0.0003421783447265625 , 0.0002426624298095703 , 0.00017375946044921874
413 , 0.0003426074981689453 , 0.00024271011352539062 , 0.00017371177673339844
414 , 0.00034308433532714844 , 0.00024313926696777343 , 0.0001739978790283203
415 , 0.0003432750701904297 , 0.0002429485321044922 , 0.0001735687255859375
416 , 0.0003437995910644531 , 0.0002433300018310547 , 0.00017342567443847656
417 , 0.00034356117248535156 , 0.00024313926696777343 , 0.00017361640930175782
418 , 0.0003437519073486328 , 0.0002430438995361328 , 0.00017333030700683594
419 , 0.00034351348876953124 , 0.00024318695068359375 , 0.00017337799072265626
420 , 0.00034456253051757814 , 0.00024313926696777343 , 0.00017337799072265626
421 , 0.0003434658050537109 , 0.00024347305297851564 , 0.00017352104187011718
422 , 0.0003441810607910156 , 0.0002430438995361328 , 0.00017361640930175782
423 , 0.0003432750701904297 , 0.00024256706237792968 , 0.00017337799072265626
424 , 0.0003428936004638672 , 0.00024256706237792968 , 0.00017337799072265626
425 , 0.0003432750701904297 , 0.00024280548095703124 , 0.00017352104187011718
426 , 0.0003432750701904297 , 0.0002426624298095703 , 0.00017352104187011718
427 , 0.0003431797027587891 , 0.0002426624298095703 , 0.00017337799072265626
428 , 0.0003448009490966797 , 0.00024275779724121095 , 0.00017352104187011718
429 , 0.00034341812133789065 , 0.0002426624298095703 , 0.00017347335815429688
430 , 0.00034279823303222655 , 0.0002433300018310547 , 0.00017347335815429688
431 , 0.0003428936004638672 , 0.0002430438995361328 , 0.00017352104187011718
432 , 0.00034270286560058596 , 0.00024433135986328124 , 0.00017342567443847656
433 , 0.00034251213073730467 , 0.00024328231811523437 , 0.00017342567443847656
434 , 0.00034275054931640623 , 0.00024328231811523437 , 0.00017366409301757812
435 , 0.0003426074981689453 , 0.0002433300018310547 , 0.00017342567443847656
436 , 0.0003428936004638672 , 0.00024313926696777343 , 0.00017337799072265626
437 , 0.00034279823303222655 , 0.00024309158325195313 , 0.00017347335815429688
438 , 0.00034279823303222655 , 0.00024323463439941407 , 0.00017342567443847656
439 , 0.00034270286560058596 , 0.00024313926696777343 , 0.0001739501953125
440 , 0.00034279823303222655 , 0.0002426624298095703 , 0.00017390251159667968
441 , 0.0003424644470214844 , 0.0002426624298095703 , 0.00017409324645996095
442 , 0.0003428936004638672 , 0.0002429485321044922 , 0.00017375946044921874
443 , 0.0003430366516113281 , 0.00024275779724121095 , 0.00017385482788085939
444 , 0.00034279823303222655 , 0.00024275779724121095 , 0.00017390251159667968
445 , 0.0003426074981689453 , 0.00024261474609375 , 0.00017390251159667968
446 , 0.0003436088562011719 , 0.00024347305297851564 , 0.00017337799072265626
447 , 0.000344085693359375 , 0.00024318695068359375 , 0.00017361640930175782
448 , 0.0003437519073486328 , 0.00024313926696777343 , 0.00017361640930175782
449 , 0.00034332275390625 , 0.00024323463439941407 , 0.00017333030700683594
450 , 0.00034341812133789065 , 0.00024285316467285157 , 0.00017347335815429688
451 , 0.00034389495849609377 , 0.00024318695068359375 , 0.0001735687255859375
452 , 0.00034413337707519533 , 0.000243377685546875 , 0.00017361640930175782
453 , 0.0003440380096435547 , 0.0002433300018310547 , 0.00017347335815429688
454 , 0.00034356117248535156 , 0.0002434253692626953 , 0.00017361640930175782
455 , 0.00034356117248535156 , 0.00024323463439941407 , 0.00017371177673339844
456 , 0.0003434658050537109 , 0.00024356842041015626 , 0.0001735687255859375
457 , 0.0003437042236328125 , 0.0002429962158203125 , 0.00017347335815429688
458 , 0.0003437995910644531 , 0.00024356842041015626 , 0.00017337799072265626
459 , 0.00034384727478027345 , 0.00024318695068359375 , 0.00017342567443847656
460 , 0.00034384727478027345 , 0.0002434253692626953 , 0.00017337799072265626
461 , 0.0003432750701904297 , 0.00024385452270507811 , 0.00017328262329101561
462 , 0.00034270286560058596 , 0.0002430438995361328 , 0.00017352104187011718
463 , 0.00034275054931640623 , 0.00024323463439941407 , 0.00017342567443847656
464 , 0.0003428459167480469 , 0.00024313926696777343 , 0.00017333030700683594
465 , 0.000342559814453125 , 0.00024323463439941407 , 0.00017347335815429688
466 , 0.0003428936004638672 , 0.0002430438995361328 , 0.00017361640930175782
467 , 0.0003428459167480469 , 0.000243377685546875 , 0.00017342567443847656
468 , 0.00034322738647460935 , 0.00024404525756835938 , 0.00017361640930175782
469 , 0.0003428459167480469 , 0.00024356842041015626 , 0.00017352104187011718
470 , 0.0003428936004638672 , 0.00024323463439941407 , 0.00017347335815429688
471 , 0.0003424167633056641 , 0.00024290084838867186 , 0.00017375946044921874
472 , 0.00034275054931640623 , 0.0002429485321044922 , 0.00017404556274414062
473 , 0.00034308433532714844 , 0.00024256706237792968 , 0.00017375946044921874
474 , 0.00034270286560058596 , 0.00024313926696777343 , 0.00017409324645996095
475 , 0.00034313201904296876 , 0.0002429962158203125 , 0.0001739978790283203
476 , 0.0003428936004638672 , 0.0002433300018310547 , 0.0001739978790283203
477 , 0.0003429412841796875 , 0.0002429962158203125 , 0.00017390251159667968
478 , 0.0003428936004638672 , 0.000243377685546875 , 0.0001735687255859375
479 , 0.0003433704376220703 , 0.00024352073669433593 , 0.00017371177673339844
480 , 0.0003433704376220703 , 0.00024318695068359375 , 0.00017342567443847656
481 , 0.0003428936004638672 , 0.00024280548095703124 , 0.0001739978790283203
482 , 0.0003433704376220703 , 0.00024271011352539062 , 0.00017352104187011718
483 , 0.0003433704376220703 , 0.00024247169494628906 , 0.00017361640930175782
484 , 0.0003434658050537109 , 0.0002429485321044922 , 0.00017371177673339844
485 , 0.00034308433532714844 , 0.0002429962158203125 , 0.0001735687255859375
486 , 0.0003431797027587891 , 0.0002430438995361328 , 0.00017347335815429688
487 , 0.00034308433532714844 , 0.0002426624298095703 , 0.00017352104187011718
488 , 0.0003432750701904297 , 0.0002426624298095703 , 0.00017352104187011718
489 , 0.00034308433532714844 , 0.00024285316467285157 , 0.00017352104187011718
490 , 0.0003430366516113281 , 0.00024271011352539062 , 0.00017371177673339844
491 , 0.0003432750701904297 , 0.0002426624298095703 , 0.00017390251159667968
492 , 0.0003429889678955078 , 0.00024275779724121095 , 0.0001735687255859375
493 , 0.00034279823303222655 , 0.00024356842041015626 , 0.00017352104187011718
494 , 0.000342559814453125 , 0.00024361610412597655 , 0.0001735687255859375
495 , 0.00034322738647460935 , 0.0002437114715576172 , 0.00017337799072265626
496 , 0.0003429889678955078 , 0.0002437114715576172 , 0.00017361640930175782
497 , 0.0003432750701904297 , 0.00024366378784179688 , 0.00017366409301757812
498 , 0.0003428459167480469 , 0.00024356842041015626 , 0.00017347335815429688
499 , 0.00034322738647460935 , 0.00024394989013671876 , 0.00017366409301757812
500 , 0.0003428936004638672 , 0.00024361610412597655 , 0.00017342567443847656
501 , 0.0003431797027587891 , 0.00024323463439941407 , 0.00017347335815429688
502 , 0.0003429412841796875 , 0.00024285316467285157 , 0.00017390251159667968
503 , 0.0003429889678955078 , 0.00024318695068359375 , 0.0001739978790283203
504 , 0.0003432750701904297 , 0.00024313926696777343 , 0.00017390251159667968
505 , 0.0003429889678955078 , 0.0002430438995361328 , 0.00017390251159667968
506 , 0.0003431797027587891 , 0.00024347305297851564 , 0.0001739978790283203
507 , 0.0003428936004638672 , 0.00024356842041015626 , 0.00017404556274414062
508 , 0.0003430366516113281 , 0.00024313926696777343 , 0.00017404556274414062
509 , 0.00034322738647460935 , 0.0002430438995361328 , 0.00017366409301757812
510 , 0.0003437995910644531 , 0.00024323463439941407 , 0.00017361640930175782
511 , 0.00034351348876953124 , 0.00024313926696777343 , 0.0001735687255859375
512 , 0.00034332275390625 , 0.00024323463439941407 , 0.00017366409301757812
513 , 0.0003434658050537109 , 0.0002429962158203125 , 0.0001735687255859375
514 , 0.00034399032592773436 , 0.00024285316467285157 , 0.00017371177673339844
515 , 0.00034356117248535156 , 0.00024323463439941407 , 0.00017385482788085939
516 , 0.0003437042236328125 , 0.00024328231811523437 , 0.00017366409301757812
517 , 0.0003436565399169922 , 0.0002429962158203125 , 0.0001735687255859375
518 , 0.0003437519073486328 , 0.00024323463439941407 , 0.0001735687255859375
519 , 0.0003437042236328125 , 0.00024309158325195313 , 0.0001735687255859375
520 , 0.00034351348876953124 , 0.00024356842041015626 , 0.00017371177673339844
521 , 0.0003432750701904297 , 0.0002429962158203125 , 0.00017371177673339844
522 , 0.00034341812133789065 , 0.00024328231811523437 , 0.00017347335815429688
523 , 0.00034351348876953124 , 0.00024347305297851564 , 0.00017371177673339844
524 , 0.00034313201904296876 , 0.00024366378784179688 , 0.0001735687255859375
525 , 0.0003430366516113281 , 0.00024352073669433593 , 0.00017366409301757812
526 , 0.00034322738647460935 , 0.00024361610412597655 , 0.0001735687255859375
527 , 0.0003428936004638672 , 0.00024313926696777343 , 0.00017342567443847656
528 , 0.0003430366516113281 , 0.00024323463439941407 , 0.00017347335815429688
529 , 0.00034270286560058596 , 0.00024328231811523437 , 0.0001735687255859375
530 , 0.0003424644470214844 , 0.0002433300018310547 , 0.00017361640930175782
531 , 0.00034193992614746095 , 0.00024313926696777343 , 0.00017352104187011718
532 , 0.00034313201904296876 , 0.00024328231811523437 , 0.0001735687255859375
533 , 0.0003430366516113281 , 0.00024313926696777343 , 0.0001735687255859375
534 , 0.0003429889678955078 , 0.00024275779724121095 , 0.0001739501953125
535 , 0.00034341812133789065 , 0.00024318695068359375 , 0.00017390251159667968
536 , 0.00034341812133789065 , 0.00024290084838867186 , 0.00017361640930175782
537 , 0.00034275054931640623 , 0.00024280548095703124 , 0.00017414093017578124
538 , 0.00034270286560058596 , 0.00024280548095703124 , 0.00017418861389160157
539 , 0.0003424644470214844 , 0.0002430438995361328 , 0.00017423629760742186
540 , 0.0003430366516113281 , 0.00024280548095703124 , 0.00017423629760742186
541 , 0.0003426074981689453 , 0.00024275779724121095 , 0.00017390251159667968
542 , 0.00034322738647460935 , 0.00024290084838867186 , 0.00017366409301757812
543 , 0.0003428936004638672 , 0.0002429485321044922 , 0.00017371177673339844
544 , 0.00034270286560058596 , 0.00024290084838867186 , 0.00017375946044921874
545 , 0.00034308433532714844 , 0.0002429485321044922 , 0.00017385482788085939
546 , 0.0003433704376220703 , 0.00024275779724121095 , 0.0001735687255859375
547 , 0.0003431797027587891 , 0.0002426624298095703 , 0.00017366409301757812
548 , 0.0003431797027587891 , 0.0002426624298095703 , 0.00017375946044921874
549 , 0.00034341812133789065 , 0.0002426624298095703 , 0.00017371177673339844
550 , 0.0003432750701904297 , 0.0002426624298095703 , 0.00017366409301757812
551 , 0.0003432750701904297 , 0.00024261474609375 , 0.00017371177673339844
552 , 0.00034322738647460935 , 0.0002429485321044922 , 0.00017375946044921874
553 , 0.0003431797027587891 , 0.00024285316467285157 , 0.00017361640930175782
554 , 0.00034275054931640623 , 0.00024275779724121095 , 0.00017352104187011718
555 , 0.0003431797027587891 , 0.00024366378784179688 , 0.00017366409301757812
556 , 0.00034308433532714844 , 0.00024352073669433593 , 0.00017390251159667968
557 , 0.00034322738647460935 , 0.0002437591552734375 , 0.00017380714416503906
558 , 0.00034275054931640623 , 0.00024361610412597655 , 0.0001735687255859375
559 , 0.00034322738647460935 , 0.0002434253692626953 , 0.00017380714416503906
560 , 0.0003431797027587891 , 0.00024480819702148436 , 0.00017380714416503906
561 , 0.00034322738647460935 , 0.00024409294128417968 , 0.00017385482788085939
562 , 0.00034332275390625 , 0.00024347305297851564 , 0.00017352104187011718
563 , 0.00034341812133789065 , 0.00024361610412597655 , 0.00017366409301757812
564 , 0.0003428936004638672 , 0.00024352073669433593 , 0.00017366409301757812
565 , 0.0003431797027587891 , 0.0002429962158203125 , 0.00017423629760742186
566 , 0.00034322738647460935 , 0.00024309158325195313 , 0.00017418861389160157
567 , 0.0003431797027587891 , 0.00024318695068359375 , 0.00017409324645996095
568 , 0.0003429412841796875 , 0.0002429485321044922 , 0.0001739501953125
569 , 0.0003434658050537109 , 0.0002429485321044922 , 0.0001739501953125
570 , 0.00034313201904296876 , 0.0002434253692626953 , 0.00017409324645996095
571 , 0.00034308433532714844 , 0.00024280548095703124 , 0.00017409324645996095
572 , 0.0003432750701904297 , 0.00024309158325195313 , 0.00017347335815429688
573 , 0.0003436565399169922 , 0.00024328231811523437 , 0.00017352104187011718
574 , 0.00034356117248535156 , 0.00024309158325195313 , 0.00017352104187011718
575 , 0.0003434658050537109 , 0.0002433300018310547 , 0.00017366409301757812
576 , 0.0003437519073486328 , 0.00024313926696777343 , 0.00017352104187011718
577 , 0.0003434658050537109 , 0.00024328231811523437 , 0.00017347335815429688
578 , 0.00034351348876953124 , 0.00024290084838867186 , 0.00017347335815429688
579 , 0.0003437042236328125 , 0.00024318695068359375 , 0.00017361640930175782
580 , 0.0003437995910644531 , 0.000243377685546875 , 0.00017361640930175782
581 , 0.00034332275390625 , 0.00024309158325195313 , 0.00017347335815429688
582 , 0.00034351348876953124 , 0.0002433300018310547 , 0.00017342567443847656
583 , 0.0003436565399169922 , 0.00024313926696777343 , 0.0001735687255859375
