26269 , 0.00034470558166503905 , 0.0002451896667480469 , 0.00017461776733398437
26270 , 0.000344085693359375 , 0.00024542808532714846 , 0.00017461776733398437
26271 , 0.0003443717956542969 , 0.00024538040161132814 , 0.0001743316650390625
26272 , 0.0003444671630859375 , 0.0002455711364746094 , 0.00017523765563964844
26273 , 0.0003443241119384766 , 0.0002452850341796875 , 0.0001747608184814453
26274 , 0.0003442287445068359 , 0.00024538040161132814 , 0.00017447471618652343
26275 , 0.00034427642822265625 , 0.00024523735046386717 , 0.0001743793487548828
26276 , 0.00034461021423339846 , 0.0002452850341796875 , 0.0001747608184814453
26277 , 0.00034441947937011717 , 0.00024547576904296873 , 0.00017414093017578124
26278 , 0.00034465789794921873 , 0.0002451419830322266 , 0.0001746654510498047
26279 , 0.0003444671630859375 , 0.00024509429931640625 , 0.0001750946044921875
26280 , 0.0003443717956542969 , 0.00024542808532714846 , 0.00017499923706054688
26281 , 0.0003441810607910156 , 0.00024495124816894533 , 0.0001746654510498047
26282 , 0.00034413337707519533 , 0.00024509429931640625 , 0.000174713134765625
26283 , 0.0003445148468017578 , 0.0002451419830322266 , 0.00017480850219726564
26284 , 0.00034465789794921873 , 0.0002451419830322266 , 0.00017480850219726564
26285 , 0.00034441947937011717 , 0.000244903564453125 , 0.00017490386962890626
26286 , 0.0003441810607910156 , 0.00024495124816894533 , 0.000174713134765625
26287 , 0.0003441810607910156 , 0.000244903564453125 , 0.0001742839813232422
26288 , 0.0003448009490966797 , 0.0002452850341796875 , 0.0001743793487548828
26289 , 0.00034470558166503905 , 0.0002451419830322266 , 0.00017461776733398437
26290 , 0.0003448486328125 , 0.0002452850341796875 , 0.00017452239990234375
26291 , 0.0003448009490966797 , 0.0002451419830322266 , 0.000174713134765625
26292 , 0.00034470558166503905 , 0.0002451419830322266 , 0.000174713134765625
26293 , 0.0003448009490966797 , 0.0002451419830322266 , 0.00017452239990234375
26294 , 0.0003451824188232422 , 0.00024480819702148436 , 0.00017461776733398437
26295 , 0.00034470558166503905 , 0.0002452850341796875 , 0.0001743793487548828
26296 , 0.00034503936767578126 , 0.0002452850341796875 , 0.0001743793487548828
26297 , 0.0003448009490966797 , 0.0002450466156005859 , 0.00017447471618652343
26298 , 0.00034503936767578126 , 0.00024523735046386717 , 0.00017457008361816407
26299 , 0.00034503936767578126 , 0.0002450466156005859 , 0.0001747608184814453
26300 , 0.00034513473510742185 , 0.00024547576904296873 , 0.00017457008361816407
26301 , 0.00034503936767578126 , 0.00024495124816894533 , 0.00017457008361816407
26302 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017447471618652343
26303 , 0.00034465789794921873 , 0.0002451896667480469 , 0.00017442703247070313
26304 , 0.0003448486328125 , 0.0002451419830322266 , 0.0001742839813232422
26305 , 0.00034465789794921873 , 0.00024566650390625 , 0.00017442703247070313
26306 , 0.0003445148468017578 , 0.00024523735046386717 , 0.00017447471618652343
26307 , 0.00034465789794921873 , 0.0002455711364746094 , 0.0001743316650390625
26308 , 0.0003445148468017578 , 0.00024538040161132814 , 0.0001743793487548828
26309 , 0.0003442287445068359 , 0.0002457141876220703 , 0.0001750469207763672
26310 , 0.0003445148468017578 , 0.00024547576904296873 , 0.000174713134765625
26311 , 0.0003443717956542969 , 0.0002453327178955078 , 0.0001743793487548828
26312 , 0.0003443717956542969 , 0.00024538040161132814 , 0.00017457008361816407
26313 , 0.0003442287445068359 , 0.0002457141876220703 , 0.00017523765563964844
26314 , 0.0003444671630859375 , 0.00024542808532714846 , 0.00017480850219726564
26315 , 0.00034413337707519533 , 0.00024566650390625 , 0.00017485618591308593
26316 , 0.00034441947937011717 , 0.00024538040161132814 , 0.00017452239990234375
26317 , 0.0003443241119384766 , 0.0002449989318847656 , 0.00017499923706054688
26318 , 0.0003441810607910156 , 0.00024495124816894533 , 0.00017485618591308593
26319 , 0.0003443717956542969 , 0.0002451896667480469 , 0.00017518997192382811
26320 , 0.0003441810607910156 , 0.0002451896667480469 , 0.00017514228820800782
26321 , 0.00034384727478027345 , 0.00024476051330566404 , 0.00017518997192382811
26322 , 0.0003444671630859375 , 0.00024538040161132814 , 0.00017480850219726564
26323 , 0.00034461021423339846 , 0.0002449989318847656 , 0.000174713134765625
26324 , 0.0003444671630859375 , 0.0002451896667480469 , 0.0001750946044921875
26325 , 0.000344085693359375 , 0.00024523735046386717 , 0.000174713134765625
26326 , 0.0003444671630859375 , 0.0002448558807373047 , 0.0001742839813232422
26327 , 0.0003450870513916016 , 0.0002453327178955078 , 0.000174713134765625
26328 , 0.00034503936767578126 , 0.0002451419830322266 , 0.00017423629760742186
26329 , 0.0003442287445068359 , 0.0002450466156005859 , 0.00017461776733398437
26330 , 0.0003448009490966797 , 0.0002452850341796875 , 0.0001743793487548828
26331 , 0.00034499168395996094 , 0.0002451419830322266 , 0.00017452239990234375
26332 , 0.0003448963165283203 , 0.00024495124816894533 , 0.0001742839813232422
26333 , 0.00034465789794921873 , 0.00024509429931640625 , 0.0001743793487548828
26334 , 0.00034470558166503905 , 0.00024523735046386717 , 0.0001743793487548828
26335 , 0.0003449440002441406 , 0.0002452850341796875 , 0.0001746654510498047
26336 , 0.00034456253051757814 , 0.0002451419830322266 , 0.0001746654510498047
26337 , 0.00034513473510742185 , 0.0002451896667480469 , 0.0001742839813232422
26338 , 0.0003445148468017578 , 0.00024538040161132814 , 0.0001743793487548828
26339 , 0.00034461021423339846 , 0.0002451419830322266 , 0.00017461776733398437
26340 , 0.0003448486328125 , 0.0002450466156005859 , 0.000174713134765625
26341 , 0.00034499168395996094 , 0.0002452850341796875 , 0.0001746654510498047
26342 , 0.00034470558166503905 , 0.00024523735046386717 , 0.00017447471618652343
26343 , 0.000344085693359375 , 0.00024547576904296873 , 0.00017480850219726564
26344 , 0.0003448009490966797 , 0.0002452850341796875 , 0.0001747608184814453
26345 , 0.000344085693359375 , 0.00024552345275878905 , 0.00017485618591308593
26346 , 0.0003445148468017578 , 0.00024552345275878905 , 0.0001743793487548828
26347 , 0.00034427642822265625 , 0.00024523735046386717 , 0.00017518997192382811
26348 , 0.00034427642822265625 , 0.0002455711364746094 , 0.00017442703247070313
26349 , 0.0003443241119384766 , 0.0002457141876220703 , 0.00017452239990234375
26350 , 0.00034470558166503905 , 0.00024580955505371094 , 0.00017418861389160157
26351 , 0.0003442287445068359 , 0.00024542808532714846 , 0.0001746654510498047
26352 , 0.0003444671630859375 , 0.0002449989318847656 , 0.00017452239990234375
26353 , 0.00034465789794921873 , 0.0002456188201904297 , 0.00017452239990234375
26354 , 0.0003445148468017578 , 0.00024542808532714846 , 0.0001750469207763672
26355 , 0.00034461021423339846 , 0.00024509429931640625 , 0.00017523765563964844
26356 , 0.0003448009490966797 , 0.00024509429931640625 , 0.00017604827880859374
26357 , 0.0003443241119384766 , 0.0002450466156005859 , 0.00017518997192382811
26358 , 0.00034427642822265625 , 0.00024509429931640625 , 0.00017480850219726564
26359 , 0.00034427642822265625 , 0.0002453327178955078 , 0.00017452239990234375
26360 , 0.0003444671630859375 , 0.0002450466156005859 , 0.000174713134765625
26361 , 0.00034427642822265625 , 0.0002453327178955078 , 0.00017538070678710938
26362 , 0.00034465789794921873 , 0.000244903564453125 , 0.00017480850219726564
26363 , 0.00034394264221191404 , 0.0002451896667480469 , 0.0001747608184814453
26364 , 0.0003445148468017578 , 0.00024509429931640625 , 0.00017495155334472655
26365 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017452239990234375
26366 , 0.00034503936767578126 , 0.0002449989318847656 , 0.0001746654510498047
26367 , 0.00034499168395996094 , 0.0002451896667480469 , 0.00017485618591308593
26368 , 0.0003448486328125 , 0.0002449989318847656 , 0.00017447471618652343
26369 , 0.0003448963165283203 , 0.0002451896667480469 , 0.00017447471618652343
26370 , 0.0003445148468017578 , 0.0002450466156005859 , 0.00017452239990234375
26371 , 0.0003448009490966797 , 0.00024523735046386717 , 0.00017442703247070313
26372 , 0.00034456253051757814 , 0.0002450466156005859 , 0.00017457008361816407
26373 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017447471618652343
26374 , 0.00034470558166503905 , 0.0002451896667480469 , 0.000174713134765625
26375 , 0.0003448486328125 , 0.0002451419830322266 , 0.0001747608184814453
26376 , 0.0003443717956542969 , 0.00024509429931640625 , 0.0001743793487548828
26377 , 0.00034456253051757814 , 0.00024509429931640625 , 0.00017457008361816407
26378 , 0.0003448486328125 , 0.0002449989318847656 , 0.0001743316650390625
26379 , 0.0003447532653808594 , 0.0002451419830322266 , 0.00017452239990234375
26380 , 0.0003443241119384766 , 0.00024509429931640625 , 0.00017490386962890626
26381 , 0.0003445148468017578 , 0.00024538040161132814 , 0.00017418861389160157
26382 , 0.00034456253051757814 , 0.0002453327178955078 , 0.0001747608184814453
26383 , 0.0003443241119384766 , 0.00024547576904296873 , 0.0001746654510498047
26384 , 0.00034456253051757814 , 0.0002457141876220703 , 0.00017452239990234375
26385 , 0.00034456253051757814 , 0.0002453327178955078 , 0.00017452239990234375
26386 , 0.00034465789794921873 , 0.0002457618713378906 , 0.0001742839813232422
26387 , 0.0003443241119384766 , 0.00024538040161132814 , 0.00017457008361816407
26388 , 0.0003443717956542969 , 0.0002526283264160156 , 0.00017480850219726564
26389 , 0.00034441947937011717 , 0.0002478122711181641 , 0.00017461776733398437
26390 , 0.0003443717956542969 , 0.0002455711364746094 , 0.00017447471618652343
26391 , 0.0003442287445068359 , 0.0002457618713378906 , 0.00017457008361816407
26392 , 0.0003445148468017578 , 0.00024566650390625 , 0.0001746654510498047
26393 , 0.0003443241119384766 , 0.0002457618713378906 , 0.00017442703247070313
26394 , 0.00034427642822265625 , 0.0002450466156005859 , 0.00017538070678710938
26395 , 0.00034427642822265625 , 0.00024509429931640625 , 0.00017528533935546876
26396 , 0.0003441810607910156 , 0.00024523735046386717 , 0.0001750946044921875
26397 , 0.0003443717956542969 , 0.00024509429931640625 , 0.00017633438110351563
26398 , 0.000344085693359375 , 0.0002451419830322266 , 0.0001750469207763672
26399 , 0.0003444671630859375 , 0.00024476051330566404 , 0.0001747608184814453
26400 , 0.00034427642822265625 , 0.0002449989318847656 , 0.00017480850219726564
26401 , 0.0003443717956542969 , 0.000244903564453125 , 0.00017576217651367189
26402 , 0.0003443241119384766 , 0.0002451419830322266 , 0.000174713134765625
26403 , 0.0003445148468017578 , 0.0002449989318847656 , 0.00017452239990234375
26404 , 0.00034470558166503905 , 0.0002453327178955078 , 0.00017442703247070313
26405 , 0.0003448963165283203 , 0.0002448558807373047 , 0.0001747608184814453
26406 , 0.0003462314605712891 , 0.0002452850341796875 , 0.00017452239990234375
26407 , 0.00034503936767578126 , 0.0002451896667480469 , 0.00017452239990234375
26408 , 0.0003452301025390625 , 0.0002451896667480469 , 0.00017457008361816407
26409 , 0.0003444671630859375 , 0.00024523735046386717 , 0.0001746654510498047
26410 , 0.0003448009490966797 , 0.00024538040161132814 , 0.00017452239990234375
26411 , 0.0003448009490966797 , 0.0002451896667480469 , 0.00017457008361816407
26412 , 0.0003447532653808594 , 0.0002451896667480469 , 0.00017447471618652343
26413 , 0.0003449440002441406 , 0.00024509429931640625 , 0.00017452239990234375
26414 , 0.00034503936767578126 , 0.0002450466156005859 , 0.00017499923706054688
26415 , 0.00034499168395996094 , 0.0002451419830322266 , 0.00017418861389160157
26416 , 0.0003445148468017578 , 0.00024495124816894533 , 0.0001742839813232422
26417 , 0.00034503936767578126 , 0.0002449989318847656 , 0.00017452239990234375
26418 , 0.0003448963165283203 , 0.000244903564453125 , 0.0001743793487548828
26419 , 0.00034461021423339846 , 0.00024495124816894533 , 0.00017447471618652343
26420 , 0.0003445148468017578 , 0.00024538040161132814 , 0.000174713134765625
26421 , 0.000344085693359375 , 0.00024585723876953126 , 0.00017457008361816407
26422 , 0.0003442287445068359 , 0.0002456188201904297 , 0.00017457008361816407
26423 , 0.00034413337707519533 , 0.00024566650390625 , 0.0001742839813232422
26424 , 0.0003443717956542969 , 0.00024566650390625 , 0.00017452239990234375
26425 , 0.0003442287445068359 , 0.00024552345275878905 , 0.00017442703247070313
26426 , 0.0003442287445068359 , 0.00024552345275878905 , 0.000174713134765625
26427 , 0.00034427642822265625 , 0.00024566650390625 , 0.0001747608184814453
26428 , 0.00034389495849609377 , 0.0002453327178955078 , 0.0001743793487548828
26429 , 0.0003443717956542969 , 0.00024542808532714846 , 0.00017452239990234375
26430 , 0.0003443241119384766 , 0.00024538040161132814 , 0.0001746654510498047
26431 , 0.00034465789794921873 , 0.00024547576904296873 , 0.00017457008361816407
26432 , 0.00034427642822265625 , 0.0002451419830322266 , 0.00017499923706054688
26433 , 0.00034394264221191404 , 0.000244903564453125 , 0.00017485618591308593
26434 , 0.0003443717956542969 , 0.00024538040161132814 , 0.0001750946044921875
26435 , 0.0003441810607910156 , 0.0002451419830322266 , 0.00017452239990234375
26436 , 0.0003441810607910156 , 0.0002449989318847656 , 0.00017490386962890626
26437 , 0.00034413337707519533 , 0.0002449989318847656 , 0.00017495155334472655
26438 , 0.00034399032592773436 , 0.00024471282958984377 , 0.00017480850219726564
26439 , 0.00034456253051757814 , 0.0002449989318847656 , 0.00017461776733398437
26440 , 0.0003440380096435547 , 0.0002450466156005859 , 0.00017499923706054688
26441 , 0.00034470558166503905 , 0.000244903564453125 , 0.0001743793487548828
26442 , 0.00034465789794921873 , 0.00024495124816894533 , 0.00017495155334472655
26443 , 0.0003443717956542969 , 0.0002450466156005859 , 0.0001743793487548828
26444 , 0.0003448963165283203 , 0.0002448558807373047 , 0.00017442703247070313
26445 , 0.0003448009490966797 , 0.0002451419830322266 , 0.0001743316650390625
26446 , 0.0003444671630859375 , 0.00024509429931640625 , 0.00017414093017578124
26447 , 0.00034499168395996094 , 0.0002450466156005859 , 0.00017418861389160157
26448 , 0.0003450870513916016 , 0.00024538040161132814 , 0.0001742839813232422
26449 , 0.0003448963165283203 , 0.0002453327178955078 , 0.00017442703247070313
26450 , 0.0003445148468017578 , 0.0002451419830322266 , 0.0001743793487548828
26451 , 0.00034456253051757814 , 0.0002450466156005859 , 0.0001750469207763672
26452 , 0.00034456253051757814 , 0.00024509429931640625 , 0.00017423629760742186
26453 , 0.0003448963165283203 , 0.0002449989318847656 , 0.00017442703247070313
26454 , 0.00034465789794921873 , 0.0002451419830322266 , 0.00017490386962890626
26455 , 0.0003448009490966797 , 0.0002451419830322266 , 0.00017461776733398437
26456 , 0.00034461021423339846 , 0.0002450466156005859 , 0.0001747608184814453
26457 , 0.0003447532653808594 , 0.0002448558807373047 , 0.0001750469207763672
26458 , 0.0003444671630859375 , 0.0002457141876220703 , 0.0001747608184814453
26459 , 0.0003443717956542969 , 0.00024552345275878905 , 0.0001747608184814453
26460 , 0.00034513473510742185 , 0.0002455711364746094 , 0.00017418861389160157
26461 , 0.0003452301025390625 , 0.0002456188201904297 , 0.00017447471618652343
26462 , 0.0003448963165283203 , 0.0002452850341796875 , 0.00017495155334472655
26463 , 0.0003452777862548828 , 0.00024552345275878905 , 0.0001743316650390625
26464 , 0.0003449440002441406 , 0.0002456188201904297 , 0.00017442703247070313
26465 , 0.0003449440002441406 , 0.000244903564453125 , 0.0001742839813232422
26466 , 0.00034470558166503905 , 0.00024542808532714846 , 0.00017480850219726564
26467 , 0.00034499168395996094 , 0.00024538040161132814 , 0.0001747608184814453
26468 , 0.0003448009490966797 , 0.00024547576904296873 , 0.00017485618591308593
26469 , 0.0003447532653808594 , 0.0002457141876220703 , 0.0001750946044921875
26470 , 0.0003451824188232422 , 0.0002450466156005859 , 0.00017499923706054688
26471 , 0.0003449440002441406 , 0.0002451419830322266 , 0.00017523765563964844
26472 , 0.0003448486328125 , 0.0002450466156005859 , 0.00017499923706054688
26473 , 0.00034532546997070315 , 0.000244903564453125 , 0.00017523765563964844
26474 , 0.00034513473510742185 , 0.0002450466156005859 , 0.000174713134765625
26475 , 0.0003452301025390625 , 0.0002449989318847656 , 0.00017490386962890626
26476 , 0.0003452301025390625 , 0.0002452850341796875 , 0.00017552375793457032
