367 , 0.00034165382385253906 , 0.00024251937866210939 , 0.0001735687255859375
368 , 0.000341033935546875 , 0.00024232864379882812 , 0.00017347335815429688
369 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017352104187011718
370 , 0.0003413677215576172 , 0.0002426624298095703 , 0.0001735687255859375
371 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017352104187011718
372 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017352104187011718
373 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017409324645996095
374 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017375946044921874
375 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017404556274414062
376 , 0.0003411293029785156 , 0.00024228096008300782 , 0.00017409324645996095
377 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017414093017578124
378 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017418861389160157
379 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001735687255859375
380 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017342567443847656
381 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
382 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017385482788085939
383 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
384 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017366409301757812
385 , 0.0003423213958740234 , 0.00024232864379882812 , 0.00017342567443847656
386 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017361640930175782
387 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017337799072265626
388 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017361640930175782
389 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017361640930175782
390 , 0.00034160614013671874 , 0.00024209022521972656 , 0.0001735687255859375
391 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017337799072265626
392 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017352104187011718
393 , 0.00034122467041015626 , 0.00024271011352539062 , 0.00017361640930175782
394 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017337799072265626
395 , 0.0003417015075683594 , 0.00024256706237792968 , 0.0001735687255859375
396 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017352104187011718
397 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017366409301757812
398 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017380714416503906
399 , 0.0003418445587158203 , 0.00024275779724121095 , 0.00017342567443847656
400 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017352104187011718
401 , 0.00034208297729492186 , 0.00024261474609375 , 0.00017361640930175782
402 , 0.00034132003784179685 , 0.0002418041229248047 , 0.00017404556274414062
403 , 0.00034117698669433594 , 0.00024209022521972656 , 0.00017409324645996095
404 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001739978790283203
405 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017404556274414062
406 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017418861389160157
407 , 0.0003414630889892578 , 0.00024251937866210939 , 0.0001739978790283203
408 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017342567443847656
409 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017390251159667968
410 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017347335815429688
411 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017366409301757812
412 , 0.0003417015075683594 , 0.00024194717407226561 , 0.00017342567443847656
413 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017366409301757812
414 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017347335815429688
415 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017347335815429688
416 , 0.00034160614013671874 , 0.000241851806640625 , 0.00017352104187011718
417 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001735687255859375
418 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
419 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017371177673339844
420 , 0.00034208297729492186 , 0.00024237632751464844 , 0.00017375946044921874
421 , 0.000341796875 , 0.00024209022521972656 , 0.00017361640930175782
422 , 0.0003410816192626953 , 0.00024356842041015626 , 0.00017380714416503906
423 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017361640930175782
424 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017347335815429688
425 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017337799072265626
426 , 0.00034132003784179685 , 0.00024290084838867186 , 0.0001735687255859375
427 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017352104187011718
428 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017352104187011718
429 , 0.00034117698669433594 , 0.00024280548095703124 , 0.00017371177673339844
430 , 0.0003411293029785156 , 0.00024275779724121095 , 0.0001735687255859375
431 , 0.0003414630889892578 , 0.00024175643920898438 , 0.00017380714416503906
432 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017380714416503906
433 , 0.000341033935546875 , 0.00024218559265136718 , 0.0001739501953125
434 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017404556274414062
435 , 0.00034132003784179685 , 0.00024175643920898438 , 0.00017390251159667968
436 , 0.00034165382385253906 , 0.000241851806640625 , 0.00017390251159667968
437 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017352104187011718
438 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017352104187011718
439 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017352104187011718
440 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017342567443847656
441 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017337799072265626
442 , 0.000341796875 , 0.00024228096008300782 , 0.00017352104187011718
443 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017342567443847656
444 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017375946044921874
445 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017361640930175782
446 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017342567443847656
447 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017352104187011718
448 , 0.000341796875 , 0.000241851806640625 , 0.0001735687255859375
449 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017361640930175782
450 , 0.0003411293029785156 , 0.00024280548095703124 , 0.00017361640930175782
451 , 0.0003409862518310547 , 0.00024261474609375 , 0.00017337799072265626
452 , 0.00034122467041015626 , 0.00024256706237792968 , 0.00017361640930175782
453 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017352104187011718
454 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017361640930175782
455 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017347335815429688
456 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017366409301757812
457 , 0.0003410816192626953 , 0.00024285316467285157 , 0.00017342567443847656
458 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017347335815429688
459 , 0.00034122467041015626 , 0.0002422332763671875 , 0.0001739978790283203
460 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017375946044921874
461 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017418861389160157
462 , 0.00034122467041015626 , 0.00024209022521972656 , 0.00017390251159667968
463 , 0.0003414630889892578 , 0.00024204254150390626 , 0.0001739501953125
464 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017409324645996095
465 , 0.00034151077270507815 , 0.00024194717407226561 , 0.00017385482788085939
466 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017352104187011718
467 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017347335815429688
468 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017361640930175782
469 , 0.0003421306610107422 , 0.00024232864379882812 , 0.00017366409301757812
470 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017347335815429688
471 , 0.0003417491912841797 , 0.00024213790893554688 , 0.0001735687255859375
472 , 0.0003417491912841797 , 0.0002426624298095703 , 0.00017366409301757812
473 , 0.0003417491912841797 , 0.00024204254150390626 , 0.0001735687255859375
474 , 0.0003417015075683594 , 0.00024194717407226561 , 0.0001739978790283203
475 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017342567443847656
476 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017385482788085939
477 , 0.00034236907958984375 , 0.00024204254150390626 , 0.00017342567443847656
478 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017352104187011718
479 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017328262329101561
480 , 0.0003410816192626953 , 0.0002422332763671875 , 0.00017342567443847656
481 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017366409301757812
482 , 0.0003415584564208984 , 0.00024232864379882812 , 0.00017380714416503906
483 , 0.0003413677215576172 , 0.00024261474609375 , 0.0001735687255859375
484 , 0.00034074783325195314 , 0.00024261474609375 , 0.00017371177673339844
485 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017380714416503906
486 , 0.00034160614013671874 , 0.00024280548095703124 , 0.00017361640930175782
487 , 0.0003412723541259766 , 0.00024261474609375 , 0.0001735687255859375
488 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017385482788085939
489 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017404556274414062
490 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017366409301757812
491 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017390251159667968
492 , 0.00034132003784179685 , 0.00024213790893554688 , 0.0001742839813232422
493 , 0.0003414154052734375 , 0.00024209022521972656 , 0.0001739978790283203
494 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017366409301757812
495 , 0.000341796875 , 0.00024228096008300782 , 0.00017366409301757812
496 , 0.000341796875 , 0.00024232864379882812 , 0.00017347335815429688
497 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017333030700683594
498 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017352104187011718
499 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017361640930175782
500 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017347335815429688
501 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017347335815429688
502 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017347335815429688
503 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017371177673339844
504 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017385482788085939
505 , 0.0003418445587158203 , 0.00024189949035644532 , 0.00017347335815429688
506 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017361640930175782
507 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017337799072265626
508 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001735687255859375
509 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017347335815429688
510 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017361640930175782
511 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017342567443847656
512 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017371177673339844
513 , 0.00034160614013671874 , 0.00024285316467285157 , 0.0001735687255859375
514 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017337799072265626
515 , 0.0003414630889892578 , 0.00024285316467285157 , 0.00017361640930175782
516 , 0.0003412723541259766 , 0.00024189949035644532 , 0.0001739978790283203
517 , 0.0003414630889892578 , 0.000241851806640625 , 0.0001739501953125
518 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017385482788085939
519 , 0.0003413677215576172 , 0.0002422332763671875 , 0.0001739978790283203
520 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017404556274414062
521 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017380714416503906
522 , 0.0003415584564208984 , 0.00024232864379882812 , 0.0001743793487548828
523 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017333030700683594
524 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017361640930175782
525 , 0.0003417491912841797 , 0.00024209022521972656 , 0.00017361640930175782
526 , 0.000341796875 , 0.00024213790893554688 , 0.00017347335815429688
527 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017385482788085939
528 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017342567443847656
529 , 0.000341796875 , 0.00024204254150390626 , 0.00017342567443847656
530 , 0.0003421783447265625 , 0.0002418041229248047 , 0.0001739501953125
531 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017347335815429688
532 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017352104187011718
533 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017361640930175782
534 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017337799072265626
535 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017375946044921874
536 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017352104187011718
537 , 0.0003412723541259766 , 0.00024237632751464844 , 0.00017337799072265626
538 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017347335815429688
539 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017361640930175782
540 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017352104187011718
541 , 0.00034089088439941405 , 0.0002426624298095703 , 0.00017347335815429688
542 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017342567443847656
543 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017337799072265626
544 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017342567443847656
545 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017385482788085939
546 , 0.0003410816192626953 , 0.00024228096008300782 , 0.00017409324645996095
547 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017409324645996095
548 , 0.00034122467041015626 , 0.00024213790893554688 , 0.0001739978790283203
549 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017390251159667968
550 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017375946044921874
551 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001735687255859375
552 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017371177673339844
553 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017366409301757812
554 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
555 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017375946044921874
556 , 0.000341796875 , 0.00024218559265136718 , 0.00017342567443847656
557 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017352104187011718
558 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017337799072265626
559 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017333030700683594
560 , 0.00034193992614746095 , 0.00024251937866210939 , 0.00017342567443847656
561 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017352104187011718
562 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017342567443847656
563 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017352104187011718
564 , 0.00034203529357910154 , 0.00024237632751464844 , 0.00017347335815429688
565 , 0.0003417491912841797 , 0.00024280548095703124 , 0.00017361640930175782
566 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017337799072265626
567 , 0.00034132003784179685 , 0.00024356842041015626 , 0.00017342567443847656
568 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017342567443847656
569 , 0.00034165382385253906 , 0.00024280548095703124 , 0.00017333030700683594
570 , 0.000341033935546875 , 0.00024261474609375 , 0.00017342567443847656
571 , 0.0003412723541259766 , 0.00024261474609375 , 0.00017347335815429688
572 , 0.0003411293029785156 , 0.00024232864379882812 , 0.00017337799072265626
573 , 0.0003413677215576172 , 0.0002429485321044922 , 0.00017347335815429688
574 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017390251159667968
575 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017418861389160157
576 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017418861389160157
577 , 0.0003414154052734375 , 0.00024242401123046874 , 0.0001742839813232422
578 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017404556274414062
579 , 0.0003413677215576172 , 0.00024218559265136718 , 0.00017404556274414062
580 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017342567443847656
581 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017366409301757812
582 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017352104187011718
583 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017342567443847656
